165,165,165,165,164,164,182,165,165,165,164,164,165,165,165,164,174,165,165,165,165,165,174,165,165,174,174,174,174,164,164,165,165,165,165,92,164,164,165,165,165,174,165,165,165,165,165,174,165,165,165,165,165,165,165,165,165,182,174,164,164,164,164,164,165,165,165,165,164,164,182,165,165,165,164,164,165,165,165,164,174,165,165,165,165,165,174,165,165,174,174,174,174,164,164,165,165,165,165,92,164,164,165,165,165,174,165,165,165,165,165,174,165,165,165,165,165,165,165,165,165,182,174,164,164,164,164,164,165,165,165,165,164,164,182,165,165,165,164,164,165,165,165,164,174,165,165,165,165,165,174,165,165,174,174,174,174,164,164,165,165,165,165,92,164,164,165,165,165,174,165,165,165,165,165,174,165,165,165,165,165,165,165,165,165,182,174,164,164,164,164,164,165,165,165,165,164,164,182,165,165,165,164,164,165,165,165,164,174,165,165,165,165,165,174,165,165,174,174,174,174,164,164,165,165,165,165,92,164,164,165,165,165,174,165,165,165,165,165,174,165,165,165,165,165,165,165,165,165,182,174,164,164,164,164,164,165,165,165,165,164,164,182,165,165,165,164,164,165,165,165,164,174,165,165,165,165,165,174,165,165,174,174,174,174,164,164,165,165,165,165,92,164,164,165,165,165,174,165,165,165,165,165,174,165,165,165,165,165,165,165,165,165,182,174,164,164,164,164,164,
164,165,165,165,165,164,182,182,165,165,165,165,165,165,165,164,174,174,165,165,165,165,174,165,174,174,165,174,174,164,164,92,164,165,165,164,165,164,164,165,165,174,165,165,165,165,174,174,165,165,165,165,165,165,165,165,182,174,174,164,164,164,164,164,164,165,165,165,165,164,182,182,165,165,165,165,165,165,165,164,174,174,165,165,165,165,174,165,174,174,165,174,174,164,164,92,164,165,165,164,165,164,164,165,165,174,165,165,165,165,174,174,165,165,165,165,165,165,165,165,182,174,174,164,164,164,164,164,164,165,165,165,165,164,182,182,165,165,165,165,165,165,165,164,174,174,165,165,165,165,174,165,174,174,165,174,174,164,164,92,164,165,165,164,165,164,164,165,165,174,165,165,165,165,174,174,165,165,165,165,165,165,165,165,182,174,174,164,164,164,164,164,164,165,165,165,165,164,182,182,165,165,165,165,165,165,165,164,174,174,165,165,165,165,174,165,174,174,165,174,174,164,164,92,164,165,165,164,165,164,164,165,165,174,165,165,165,165,174,174,165,165,165,165,165,165,165,165,182,174,174,164,164,164,164,164,164,165,165,165,165,164,182,182,165,165,165,165,165,165,165,164,174,174,165,165,165,165,174,165,174,174,165,174,174,164,164,92,164,165,165,164,165,164,164,165,165,174,165,165,165,165,174,174,165,165,165,165,165,165,165,165,182,174,174,164,164,164,164,164,
164,164,92,165,165,165,182,182,182,164,164,165,165,165,165,165,164,174,174,182,174,174,174,174,174,182,174,174,174,182,164,164,164,164,165,165,165,164,164,165,174,174,174,174,182,174,174,165,165,165,165,165,165,165,164,182,182,182,174,174,165,164,164,164,164,164,92,165,165,165,182,182,182,164,164,165,165,165,165,165,164,174,174,182,174,174,174,174,174,182,174,174,174,182,164,164,164,164,165,165,165,164,164,165,174,174,174,174,182,174,174,165,165,165,165,165,165,165,164,182,182,182,174,174,165,164,164,164,164,164,92,165,165,165,182,182,182,164,164,165,165,165,165,165,164,174,174,182,174,174,174,174,174,182,174,174,174,182,164,164,164,164,165,165,165,164,164,165,174,174,174,174,182,174,174,165,165,165,165,165,165,165,164,182,182,182,174,174,165,164,164,164,164,164,92,165,165,165,182,182,182,164,164,165,165,165,165,165,164,174,174,182,174,174,174,174,174,182,174,174,174,182,164,164,164,164,165,165,165,164,164,165,174,174,174,174,182,174,174,165,165,165,165,165,165,165,164,182,182,182,174,174,165,164,164,164,164,164,92,165,165,165,182,182,182,164,164,165,165,165,165,165,164,174,174,182,174,174,174,174,174,182,174,174,174,182,164,164,164,164,165,165,165,164,164,165,174,174,174,174,182,174,174,165,165,165,165,165,165,165,164,182,182,182,174,174,165,164,164,164,
92,92,92,165,165,165,182,164,164,164,182,165,165,165,165,165,164,182,182,182,174,174,165,165,174,174,174,174,174,182,164,164,164,164,165,165,164,164,164,165,165,165,174,174,182,182,182,165,165,165,165,165,165,165,165,164,164,182,165,165,165,164,164,164,92,92,92,165,165,165,182,164,164,164,182,165,165,165,165,165,164,182,182,182,174,174,165,165,174,174,174,174,174,182,164,164,164,164,165,165,164,164,164,165,165,165,174,174,182,182,182,165,165,165,165,165,165,165,165,164,164,182,165,165,165,164,164,164,92,92,92,165,165,165,182,164,164,164,182,165,165,165,165,165,164,182,182,182,174,174,165,165,174,174,174,174,174,182,164,164,164,164,165,165,164,164,164,165,165,165,174,174,182,182,182,165,165,165,165,165,165,165,165,164,164,182,165,165,165,164,164,164,92,92,92,165,165,165,182,164,164,164,182,165,165,165,165,165,164,182,182,182,174,174,165,165,174,174,174,174,174,182,164,164,164,164,165,165,164,164,164,165,165,165,174,174,182,182,182,165,165,165,165,165,165,165,165,164,164,182,165,165,165,164,164,164,92,92,92,165,165,165,182,164,164,164,182,165,165,165,165,165,164,182,182,182,174,174,165,165,174,174,174,174,174,182,164,164,164,164,165,165,164,164,164,165,165,165,174,174,182,182,182,165,165,165,165,165,165,165,165,164,164,182,165,165,165,164,164,164,
92,92,165,174,174,182,182,182,182,182,182,182,165,165,165,165,165,164,164,165,174,174,174,174,174,174,165,165,182,164,164,92,92,164,164,182,165,165,174,174,174,174,174,165,165,164,164,165,165,165,165,165,182,182,182,182,182,182,182,165,92,92,165,92,92,92,165,174,174,182,182,182,182,182,182,182,165,165,165,165,165,164,164,165,174,174,174,174,174,174,165,165,182,164,164,92,92,164,164,182,165,165,174,174,174,174,174,165,165,164,164,165,165,165,165,165,182,182,182,182,182,182,182,165,92,92,165,92,92,92,165,174,174,182,182,182,182,182,182,182,165,165,165,165,165,164,164,165,174,174,174,174,174,174,165,165,182,164,164,92,92,164,164,182,165,165,174,174,174,174,174,165,165,164,164,165,165,165,165,165,182,182,182,182,182,182,182,165,92,92,165,92,92,92,165,174,174,182,182,182,182,182,182,182,165,165,165,165,165,164,164,165,174,174,174,174,174,174,165,165,182,164,164,92,92,164,164,182,165,165,174,174,174,174,174,165,165,164,164,165,165,165,165,165,182,182,182,182,182,182,182,165,92,92,165,92,92,92,165,174,174,182,182,182,182,182,182,182,165,165,165,165,165,164,164,165,174,174,174,174,174,174,165,165,182,164,164,92,92,164,164,182,165,165,174,174,174,174,174,165,165,164,164,165,165,165,165,165,182,182,182,182,182,182,182,165,92,92,165,92,
92,92,174,174,174,174,174,165,165,165,165,174,174,182,182,182,182,182,182,165,165,174,174,165,174,182,182,182,92,164,165,164,92,92,164,92,182,182,182,174,165,174,174,165,165,182,182,182,182,182,182,174,174,165,165,165,174,174,174,165,165,91,92,92,92,92,174,174,174,174,174,165,165,165,165,174,174,182,182,182,182,182,182,165,165,174,174,165,174,182,182,182,92,164,165,164,92,92,164,92,182,182,182,174,165,174,174,165,165,182,182,182,182,182,182,174,174,165,165,165,174,174,174,165,165,91,92,92,92,92,174,174,174,174,174,165,165,165,165,174,174,182,182,182,182,182,182,165,165,174,174,165,174,182,182,182,92,164,165,164,92,92,164,92,182,182,182,174,165,174,174,165,165,182,182,182,182,182,182,174,174,165,165,165,174,174,174,165,165,91,92,92,92,92,174,174,174,174,174,165,165,165,165,174,174,182,182,182,182,182,182,165,165,174,174,165,174,182,182,182,92,164,165,164,92,92,164,92,182,182,182,174,165,174,174,165,165,182,182,182,182,182,182,174,174,165,165,165,174,174,174,165,165,91,92,92,92,92,174,174,174,174,174,165,165,165,165,174,174,182,182,182,182,182,182,165,165,174,174,165,174,182,182,182,92,164,165,164,92,92,164,92,182,182,182,174,165,174,174,165,165,182,182,182,182,182,182,174,174,165,165,165,174,174,174,165,165,91,92,92,
92,92,165,165,165,174,165,165,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,182,182,182,164,165,165,165,165,164,165,164,92,182,182,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,165,174,174,174,174,91,91,91,92,92,165,165,165,174,165,165,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,182,182,182,164,165,165,165,165,164,165,164,92,182,182,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,165,174,174,174,174,91,91,91,92,92,165,165,165,174,165,165,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,182,182,182,164,165,165,165,165,164,165,164,92,182,182,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,165,174,174,174,174,91,91,91,92,92,165,165,165,174,165,165,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,182,182,182,164,165,165,165,165,164,165,164,92,182,182,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,165,174,174,174,174,91,91,91,92,92,165,165,165,174,165,165,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,182,182,182,164,165,165,165,165,164,165,164,92,182,182,165,165,165,165,165,182,182,182,182,182,182,182,165,165,165,165,165,165,174,174,174,174,91,91,91,
91,92,92,92,165,174,165,165,165,165,165,165,165,182,165,182,182,182,182,182,182,182,182,182,165,165,182,92,164,174,174,165,165,164,165,164,92,182,165,92,92,165,182,182,182,182,182,182,182,165,182,165,165,165,165,165,165,165,174,174,174,165,91,91,91,92,92,92,165,174,165,165,165,165,165,165,165,182,165,182,182,182,182,182,182,182,182,182,165,165,182,92,164,174,174,165,165,164,165,164,92,182,165,92,92,165,182,182,182,182,182,182,182,165,182,165,165,165,165,165,165,165,174,174,174,165,91,91,91,92,92,92,165,174,165,165,165,165,165,165,165,182,165,182,182,182,182,182,182,182,182,182,165,165,182,92,164,174,174,165,165,164,165,164,92,182,165,92,92,165,182,182,182,182,182,182,182,165,182,165,165,165,165,165,165,165,174,174,174,165,91,91,91,92,92,92,165,174,165,165,165,165,165,165,165,182,165,182,182,182,182,182,182,182,182,182,165,165,182,92,164,174,174,165,165,164,165,164,92,182,165,92,92,165,182,182,182,182,182,182,182,165,182,165,165,165,165,165,165,165,174,174,174,165,91,91,91,92,92,92,165,174,165,165,165,165,165,165,165,182,165,182,182,182,182,182,182,182,182,182,165,165,182,92,164,174,174,165,165,164,165,164,92,182,165,92,92,165,182,182,182,182,182,182,182,165,182,165,165,165,165,165,165,165,174,174,174,165,91,91,
91,91,83,83,165,174,174,165,165,165,165,174,174,165,165,165,174,174,182,182,182,182,182,182,182,182,92,164,165,174,182,182,165,165,91,165,164,92,92,92,92,165,182,182,182,182,174,182,165,165,165,174,174,165,165,165,165,165,174,174,165,92,91,83,91,91,83,83,165,174,174,165,165,165,165,174,174,165,165,165,174,174,182,182,182,182,182,182,182,182,92,164,165,174,182,182,165,165,91,165,164,92,92,92,92,165,182,182,182,182,174,182,165,165,165,174,174,165,165,165,165,165,174,174,165,92,91,83,91,91,83,83,165,174,174,165,165,165,165,174,174,165,165,165,174,174,182,182,182,182,182,182,182,182,92,164,165,174,182,182,165,165,91,165,164,92,92,92,92,165,182,182,182,182,174,182,165,165,165,174,174,165,165,165,165,165,174,174,165,92,91,83,91,91,83,83,165,174,174,165,165,165,165,174,174,165,165,165,174,174,182,182,182,182,182,182,182,182,92,164,165,174,182,182,165,165,91,165,164,92,92,92,92,165,182,182,182,182,174,182,165,165,165,174,174,165,165,165,165,165,174,174,165,92,91,83,91,91,83,83,165,174,174,165,165,165,165,174,174,165,165,165,174,174,182,182,182,182,182,182,182,182,92,164,165,174,182,182,165,165,91,165,164,92,92,92,92,165,182,182,182,182,174,182,165,165,165,174,174,165,165,165,165,165,174,174,165,92,91,83,
91,83,83,83,165,165,174,174,165,174,174,174,174,165,165,165,165,165,165,165,165,165,165,174,174,174,174,92,164,174,182,182,174,174,164,164,165,164,164,92,83,91,165,165,182,182,182,182,165,165,165,174,174,174,174,165,165,165,165,165,165,92,83,82,91,83,83,83,165,165,174,174,165,174,174,174,174,165,165,165,165,165,165,165,165,165,165,174,174,174,174,92,164,174,182,182,174,174,164,164,165,164,164,92,83,91,165,165,182,182,182,182,165,165,165,174,174,174,174,165,165,165,165,165,165,92,83,82,91,83,83,83,165,165,174,174,165,174,174,174,174,165,165,165,165,165,165,165,165,165,165,174,174,174,174,92,164,174,182,182,174,174,164,164,165,164,164,92,83,91,165,165,182,182,182,182,165,165,165,174,174,174,174,165,165,165,165,165,165,92,83,82,91,83,83,83,165,165,174,174,165,174,174,174,174,165,165,165,165,165,165,165,165,165,165,174,174,174,174,92,164,174,182,182,174,174,164,164,165,164,164,92,83,91,165,165,182,182,182,182,165,165,165,174,174,174,174,165,165,165,165,165,165,92,83,82,91,83,83,83,165,165,174,174,165,174,174,174,174,165,165,165,165,165,165,165,165,165,165,174,174,174,174,92,164,174,182,182,174,174,164,164,165,164,164,92,83,91,165,165,182,182,182,182,165,165,165,174,174,174,174,165,165,165,165,165,165,92,83,82,
83,83,92,165,165,174,174,174,174,165,165,165,174,174,174,174,174,165,165,165,165,174,174,174,174,174,174,174,92,165,182,182,182,174,174,164,165,164,92,83,83,174,174,165,165,165,182,174,174,174,174,174,165,165,165,174,174,174,165,165,92,91,83,82,83,83,92,165,165,174,174,174,174,165,165,165,174,174,174,174,174,165,165,165,165,174,174,174,174,174,174,174,92,165,182,182,182,174,174,164,165,164,92,83,83,174,174,165,165,165,182,174,174,174,174,174,165,165,165,174,174,174,165,165,92,91,83,82,83,83,92,165,165,174,174,174,174,165,165,165,174,174,174,174,174,165,165,165,165,174,174,174,174,174,174,174,92,165,182,182,182,174,174,164,165,164,92,83,83,174,174,165,165,165,182,174,174,174,174,174,165,165,165,174,174,174,165,165,92,91,83,82,83,83,92,165,165,174,174,174,174,165,165,165,174,174,174,174,174,165,165,165,165,174,174,174,174,174,174,174,92,165,182,182,182,174,174,164,165,164,92,83,83,174,174,165,165,165,182,174,174,174,174,174,165,165,165,174,174,174,165,165,92,91,83,82,83,83,92,165,165,174,174,174,174,165,165,165,174,174,174,174,174,165,165,165,165,174,174,174,174,174,174,174,92,165,182,182,182,174,174,164,165,164,92,83,83,174,174,165,165,165,182,174,174,174,174,174,165,165,165,174,174,174,165,165,92,91,83,82,
82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,
164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,92,92,92,92,92,92,92,164,165,165,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,92,92,92,92,92,92,92,164,165,165,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,92,92,92,92,92,92,92,164,165,165,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,92,92,92,92,92,92,92,164,165,165,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,92,92,92,92,92,92,92,164,165,165,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,
164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,164,164,164,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,164,164,164,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,164,164,164,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,164,164,164,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,164,164,164,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,
92,164,92,92,164,164,92,164,164,165,174,174,174,174,174,165,164,164,164,92,92,91,91,91,91,91,92,92,91,91,91,92,91,91,92,92,91,91,91,92,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,164,164,165,174,174,174,174,174,165,164,164,164,92,92,91,91,91,91,91,92,92,91,91,91,92,91,91,92,92,91,91,91,92,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,164,164,165,174,174,174,174,174,165,164,164,164,92,92,91,91,91,91,91,92,92,91,91,91,92,91,91,92,92,91,91,91,92,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,164,164,165,174,174,174,174,174,165,164,164,164,92,92,91,91,91,91,91,92,92,91,91,91,92,91,91,92,92,91,91,91,92,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,164,164,165,174,174,174,174,174,165,164,164,164,92,92,91,91,91,91,91,92,92,91,91,91,92,91,91,92,92,91,91,91,92,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,
92,92,92,164,164,164,92,92,164,165,174,174,174,165,165,164,164,164,92,92,164,92,91,91,92,91,91,91,91,91,92,164,92,91,91,91,91,91,92,164,164,164,164,165,165,165,165,165,165,165,164,164,164,164,182,182,182,174,174,174,165,164,164,92,92,92,92,164,164,164,92,92,164,165,174,174,174,165,165,164,164,164,92,92,164,92,91,91,92,91,91,91,91,91,92,164,92,91,91,91,91,91,92,164,164,164,164,165,165,165,165,165,165,165,164,164,164,164,182,182,182,174,174,174,165,164,164,92,92,92,92,164,164,164,92,92,164,165,174,174,174,165,165,164,164,164,92,92,164,92,91,91,92,91,91,91,91,91,92,164,92,91,91,91,91,91,92,164,164,164,164,165,165,165,165,165,165,165,164,164,164,164,182,182,182,174,174,174,165,164,164,92,92,92,92,164,164,164,92,92,164,165,174,174,174,165,165,164,164,164,92,92,164,92,91,91,92,91,91,91,91,91,92,164,92,91,91,91,91,91,92,164,164,164,164,165,165,165,165,165,165,165,164,164,164,164,182,182,182,174,174,174,165,164,164,92,92,92,92,164,164,164,92,92,164,165,174,174,174,165,165,164,164,164,92,92,164,92,91,91,92,91,91,91,91,91,92,164,92,91,91,91,91,91,92,164,164,164,164,165,165,165,165,165,165,165,164,164,164,164,182,182,182,174,174,174,165,164,164,92,
164,92,92,164,164,165,164,92,92,164,165,165,165,165,164,164,92,92,92,92,92,164,92,91,91,91,92,92,91,92,164,164,91,91,92,92,91,92,164,164,164,164,164,165,164,164,165,164,165,165,165,164,164,174,174,174,174,174,174,174,165,165,164,164,164,92,92,164,164,165,164,92,92,164,165,165,165,165,164,164,92,92,92,92,92,164,92,91,91,91,92,92,91,92,164,164,91,91,92,92,91,92,164,164,164,164,164,165,164,164,165,164,165,165,165,164,164,174,174,174,174,174,174,174,165,165,164,164,164,92,92,164,164,165,164,92,92,164,165,165,165,165,164,164,92,92,92,92,92,164,92,91,91,91,92,92,91,92,164,164,91,91,92,92,91,92,164,164,164,164,164,165,164,164,165,164,165,165,165,164,164,174,174,174,174,174,174,174,165,165,164,164,164,92,92,164,164,165,164,92,92,164,165,165,165,165,164,164,92,92,92,92,92,164,92,91,91,91,92,92,91,92,164,164,91,91,92,92,91,92,164,164,164,164,164,165,164,164,165,164,165,165,165,164,164,174,174,174,174,174,174,174,165,165,164,164,164,92,92,164,164,165,164,92,92,164,165,165,165,165,164,164,92,92,92,92,92,164,92,91,91,91,92,92,91,92,164,164,91,91,92,92,91,92,164,164,164,164,164,165,164,164,165,164,165,165,165,164,164,174,174,174,174,174,174,174,165,165,164,164,
92,92,92,92,164,165,164,92,92,164,164,164,164,164,164,92,92,164,164,164,92,92,92,92,92,92,164,164,92,92,164,164,92,92,164,164,92,92,164,164,164,164,164,165,164,164,164,164,165,164,164,165,165,165,174,174,174,174,174,165,164,165,164,164,92,92,92,92,164,165,164,92,92,164,164,164,164,164,164,92,92,164,164,164,92,92,92,92,92,92,164,164,92,92,164,164,92,92,164,164,92,92,164,164,164,164,164,165,164,164,164,164,165,164,164,165,165,165,174,174,174,174,174,165,164,165,164,164,92,92,92,92,164,165,164,92,92,164,164,164,164,164,164,92,92,164,164,164,92,92,92,92,92,92,164,164,92,92,164,164,92,92,164,164,92,92,164,164,164,164,164,165,164,164,164,164,165,164,164,165,165,165,174,174,174,174,174,165,164,165,164,164,92,92,92,92,164,165,164,92,92,164,164,164,164,164,164,92,92,164,164,164,92,92,92,92,92,92,164,164,92,92,164,164,92,92,164,164,92,92,164,164,164,164,164,165,164,164,164,164,165,164,164,165,165,165,174,174,174,174,174,165,164,165,164,164,92,92,92,92,164,165,164,92,92,164,164,164,164,164,164,92,92,164,164,164,92,92,92,92,92,92,164,164,92,92,164,164,92,92,164,164,92,92,164,164,164,164,164,165,164,164,164,164,165,164,164,165,165,165,174,174,174,174,174,165,164,165,164,164,
164,164,164,164,164,164,165,164,164,164,165,165,165,165,164,164,164,164,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,164,165,165,165,164,164,165,165,164,165,174,174,174,174,174,174,164,165,164,164,164,164,164,164,164,164,164,165,164,164,164,165,165,165,165,164,164,164,164,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,164,165,165,165,164,164,165,165,164,165,174,174,174,174,174,174,164,165,164,164,164,164,164,164,164,164,164,165,164,164,164,165,165,165,165,164,164,164,164,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,164,165,165,165,164,164,165,165,164,165,174,174,174,174,174,174,164,165,164,164,164,164,164,164,164,164,164,165,164,164,164,165,165,165,165,164,164,164,164,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,164,165,165,165,164,164,165,165,164,165,174,174,174,174,174,174,164,165,164,164,164,164,164,164,164,164,164,165,164,164,164,165,165,165,165,164,164,164,164,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,164,165,165,165,164,164,165,165,164,165,174,174,174,174,174,174,164,165,164,164,164,
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,
